,year,month,name,state_name,NDVI
6041,2017,9,BRAZOS,TEXAS,0.34285714285714286
6042,2017,9,BRAZOS,TEXAS,0.34285714285714286
6043,2017,9,BRAZOS,TEXAS,0.34285714285714286
6044,2017,9,BRAZOS,TEXAS,0.34285714285714286
6045,2017,9,BRAZOS,TEXAS,0.34285714285714286
6046,2017,9,BRAZOS,TEXAS,0.34285714285714286
6047,2017,9,BRAZOS,TEXAS,0.34285714285714286
6048,2017,9,BRAZOS,TEXAS,0.34285714285714286
6049,2017,9,BRAZOS,TEXAS,0.34285714285714286
6050,2017,9,BRAZOS,TEXAS,0.34285714285714286
6051,2017,9,BRAZOS,TEXAS,0.34285714285714286
6052,2017,9,BRAZOS,TEXAS,0.34285714285714286
6053,2017,9,BRAZOS,TEXAS,0.34285714285714286
6054,2017,9,BRAZOS,TEXAS,0.34285714285714286
6055,2017,9,BRAZOS,TEXAS,0.34285714285714286
6056,2017,9,BRAZOS,TEXAS,0.34285714285714286
6057,2017,9,BRAZOS,TEXAS,0.34285714285714286
6058,2017,9,BRAZOS,TEXAS,0.34285714285714286
6059,2017,9,BRAZOS,TEXAS,0.34285714285714286
6060,2017,9,BASTROP,TEXAS,0.34285714285714286
6061,2017,9,BASTROP,TEXAS,0.34285714285714286
6062,2017,9,BASTROP,TEXAS,0.34285714285714286
6063,2017,9,BASTROP,TEXAS,0.34285714285714286
6064,2017,9,BASTROP,TEXAS,0.34285714285714286
6065,2017,9,BASTROP,TEXAS,0.34285714285714286
6066,2017,9,BASTROP,TEXAS,0.34285714285714286
6067,2017,9,BASTROP,TEXAS,0.34285714285714286
6068,2017,9,BASTROP,TEXAS,0.34285714285714286
6069,2017,9,BASTROP,TEXAS,0.34285714285714286
6070,2017,9,BASTROP,TEXAS,0.34285714285714286
6071,2017,9,BASTROP,TEXAS,0.34285714285714286
6072,2017,9,BASTROP,TEXAS,0.34285714285714286
6073,2017,9,BASTROP,TEXAS,0.34285714285714286
6074,2017,9,BASTROP,TEXAS,0.34285714285714286
6075,2017,9,BASTROP,TEXAS,0.34285714285714286
6076,2017,9,BASTROP,TEXAS,0.34285714285714286
6077,2017,9,BASTROP,TEXAS,0.34285714285714286
6078,2017,9,BASTROP,TEXAS,0.34285714285714286
6079,2017,9,BASTROP,TEXAS,0.34285714285714286
6080,2017,9,WILLIAMSON,TEXAS,0.34285714285714286
6081,2017,9,WILLIAMSON,TEXAS,0.34285714285714286
6082,2017,9,WILLIAMSON,TEXAS,0.34285714285714286
6083,2017,9,WILLIAMSON,TEXAS,0.34285714285714286
6084,2017,9,WILLIAMSON,TEXAS,0.34285714285714286
6085,2017,9,WILLIAMSON,TEXAS,0.34285714285714286
6086,2017,9,WILLIAMSON,TEXAS,0.34285714285714286
6087,2017,9,WILLIAMSON,TEXAS,0.34285714285714286
6088,2017,9,WILLIAMSON,TEXAS,0.34285714285714286
6089,2017,9,WILLIAMSON,TEXAS,0.34285714285714286
6090,2017,9,WILLIAMSON,TEXAS,0.34285714285714286
6091,2017,9,WILLIAMSON,TEXAS,0.34285714285714286
6092,2017,9,WILLIAMSON,TEXAS,0.34285714285714286
6093,2017,9,WILLIAMSON,TEXAS,0.34285714285714286
6094,2017,9,WILLIAMSON,TEXAS,0.34285714285714286
6095,2017,9,WILLIAMSON,TEXAS,0.34285714285714286
6096,2017,9,WILLIAMSON,TEXAS,0.34285714285714286
6097,2017,9,WILLIAMSON,TEXAS,0.34285714285714286
6098,2017,9,WILLIAMSON,TEXAS,0.34285714285714286
6099,2017,9,WILLIAMSON,TEXAS,0.34285714285714286
6100,2017,9,PARKER,TEXAS,0.34285714285714286
6101,2017,9,PARKER,TEXAS,0.34285714285714286
6102,2017,9,PARKER,TEXAS,0.34285714285714286
6103,2017,9,PARKER,TEXAS,0.34285714285714286
6104,2017,9,PARKER,TEXAS,0.34285714285714286
6105,2017,9,PARKER,TEXAS,0.34285714285714286
6106,2017,9,PARKER,TEXAS,0.34285714285714286
6107,2017,9,PARKER,TEXAS,0.34285714285714286
6108,2017,9,PARKER,TEXAS,0.34285714285714286
6109,2017,9,PARKER,TEXAS,0.34285714285714286
6110,2017,9,PARKER,TEXAS,0.34285714285714286
6111,2017,9,PARKER,TEXAS,0.34285714285714286
6112,2017,9,PARKER,TEXAS,0.34285714285714286
6113,2017,9,PARKER,TEXAS,0.34285714285714286
6114,2017,9,PARKER,TEXAS,0.34285714285714286
6115,2017,9,PARKER,TEXAS,0.34285714285714286
6116,2017,9,PARKER,TEXAS,0.34285714285714286
6117,2017,9,PARKER,TEXAS,0.34285714285714286
6118,2017,9,PARKER,TEXAS,0.34285714285714286
6119,2017,9,COMANCHE,TEXAS,0.34285714285714286
6120,2017,9,COMANCHE,TEXAS,0.34285714285714286
6121,2017,9,COMANCHE,TEXAS,0.34285714285714286
6122,2017,9,COMANCHE,TEXAS,0.34285714285714286
6123,2017,9,COMANCHE,TEXAS,0.34285714285714286
6124,2017,9,COMANCHE,TEXAS,0.34285714285714286
6125,2017,9,COMANCHE,TEXAS,0.34285714285714286
6126,2017,9,COMANCHE,TEXAS,0.34285714285714286
6127,2017,9,COMANCHE,TEXAS,0.34285714285714286
6128,2017,9,COMANCHE,TEXAS,0.34285714285714286
6129,2017,9,COMANCHE,TEXAS,0.34285714285714286
6130,2017,9,COMANCHE,TEXAS,0.34285714285714286
6131,2017,9,COMANCHE,TEXAS,0.34285714285714286
6132,2017,9,COMANCHE,TEXAS,0.34285714285714286
6133,2017,9,COMANCHE,TEXAS,0.34285714285714286
6134,2017,9,COMANCHE,TEXAS,0.34285714285714286
6135,2017,9,COMANCHE,TEXAS,0.34285714285714286
6136,2017,9,COMANCHE,TEXAS,0.34285714285714286
6137,2017,9,COMANCHE,TEXAS,0.34285714285714286
6138,2017,9,COMANCHE,TEXAS,0.34285714285714286
6139,2017,9,DALLAS,TEXAS,0.34285714285714286
6140,2017,9,DALLAS,TEXAS,0.34285714285714286
6141,2017,9,DALLAS,TEXAS,0.34285714285714286
6142,2017,9,DALLAS,TEXAS,0.34285714285714286
6143,2017,9,DALLAS,TEXAS,0.34285714285714286
6144,2017,9,DALLAS,TEXAS,0.34285714285714286
6145,2017,9,DALLAS,TEXAS,0.34285714285714286
6146,2017,9,DALLAS,TEXAS,0.34285714285714286
6147,2017,9,DALLAS,TEXAS,0.34285714285714286
6148,2017,9,DALLAS,TEXAS,0.34285714285714286
6149,2017,9,DALLAS,TEXAS,0.34285714285714286
6150,2017,9,DALLAS,TEXAS,0.34285714285714286
6151,2017,9,DALLAS,TEXAS,0.34285714285714286
6152,2017,9,DALLAS,TEXAS,0.34285714285714286
6153,2017,9,DALLAS,TEXAS,0.34285714285714286
6154,2017,9,DALLAS,TEXAS,0.34285714285714286
6155,2017,9,DALLAS,TEXAS,0.34285714285714286
6156,2017,9,DALLAS,TEXAS,0.34285714285714286
6157,2017,9,DALLAS,TEXAS,0.34285714285714286
6158,2017,9,DALLAS,TEXAS,0.34285714285714286
6159,2017,9,PALO PINTO,TEXAS,0.34285714285714286
6160,2017,9,PALO PINTO,TEXAS,0.34285714285714286
6161,2017,9,PALO PINTO,TEXAS,0.34285714285714286
6162,2017,9,PALO PINTO,TEXAS,0.34285714285714286
6163,2017,9,PALO PINTO,TEXAS,0.34285714285714286
6164,2017,9,PALO PINTO,TEXAS,0.34285714285714286
6165,2017,9,PALO PINTO,TEXAS,0.34285714285714286
6166,2017,9,PALO PINTO,TEXAS,0.34285714285714286
6167,2017,9,PALO PINTO,TEXAS,0.34285714285714286
6168,2017,9,PALO PINTO,TEXAS,0.34285714285714286
6169,2017,9,PALO PINTO,TEXAS,0.34285714285714286
6170,2017,9,PALO PINTO,TEXAS,0.34285714285714286
6171,2017,9,PALO PINTO,TEXAS,0.34285714285714286
6172,2017,9,PALO PINTO,TEXAS,0.34285714285714286
6173,2017,9,PALO PINTO,TEXAS,0.34285714285714286
6174,2017,9,PALO PINTO,TEXAS,0.34285714285714286
6175,2017,9,PALO PINTO,TEXAS,0.34285714285714286
6176,2017,9,PALO PINTO,TEXAS,0.34285714285714286
6177,2017,9,PALO PINTO,TEXAS,0.34285714285714286
6178,2017,9,PALO PINTO,TEXAS,0.34285714285714286
6179,2017,9,TARRANT,TEXAS,0.34285714285714286
6180,2017,9,TARRANT,TEXAS,0.34285714285714286
6181,2017,9,TARRANT,TEXAS,0.34285714285714286
6182,2017,9,TARRANT,TEXAS,0.34285714285714286
6183,2017,9,TARRANT,TEXAS,0.34285714285714286
6184,2017,9,TARRANT,TEXAS,0.34285714285714286
6185,2017,9,TARRANT,TEXAS,0.34285714285714286
6186,2017,9,TARRANT,TEXAS,0.34285714285714286
6187,2017,9,TARRANT,TEXAS,0.34285714285714286
6188,2017,9,TARRANT,TEXAS,0.34285714285714286
6189,2017,9,TARRANT,TEXAS,0.34285714285714286
6190,2017,9,TARRANT,TEXAS,0.34285714285714286
6191,2017,9,TARRANT,TEXAS,0.34285714285714286
6192,2017,9,TARRANT,TEXAS,0.34285714285714286
6193,2017,9,TARRANT,TEXAS,0.34285714285714286
6194,2017,9,TARRANT,TEXAS,0.34285714285714286
6195,2017,9,TARRANT,TEXAS,0.34285714285714286
6196,2017,9,TARRANT,TEXAS,0.34285714285714286
6197,2017,9,TARRANT,TEXAS,0.34285714285714286
6198,2017,9,TARRANT,TEXAS,0.34285714285714286
6199,2017,9,RAINS,TEXAS,0.34285714285714286
6200,2017,9,RAINS,TEXAS,0.34285714285714286
6201,2017,9,RAINS,TEXAS,0.34285714285714286
6202,2017,9,RAINS,TEXAS,0.34285714285714286
6203,2017,9,RAINS,TEXAS,0.34285714285714286
6204,2017,9,RAINS,TEXAS,0.34285714285714286
6205,2017,9,RAINS,TEXAS,0.34285714285714286
6206,2017,9,RAINS,TEXAS,0.34285714285714286
6207,2017,9,RAINS,TEXAS,0.34285714285714286
6208,2017,9,RAINS,TEXAS,0.34285714285714286
6209,2017,9,RAINS,TEXAS,0.34285714285714286
6210,2017,9,RAINS,TEXAS,0.34285714285714286
6211,2017,9,RAINS,TEXAS,0.34285714285714286
6212,2017,9,RAINS,TEXAS,0.34285714285714286
6213,2017,9,RAINS,TEXAS,0.34285714285714286
6214,2017,9,RAINS,TEXAS,0.34285714285714286
6215,2017,9,RAINS,TEXAS,0.34285714285714286
6216,2017,9,RAINS,TEXAS,0.34285714285714286
6217,2017,9,RAINS,TEXAS,0.34285714285714286
6218,2017,9,ROCKWALL,TEXAS,0.34285714285714286
6219,2017,9,ROCKWALL,TEXAS,0.34285714285714286
6220,2017,9,ROCKWALL,TEXAS,0.34285714285714286
6221,2017,9,ROCKWALL,TEXAS,0.34285714285714286
6222,2017,9,ROCKWALL,TEXAS,0.34285714285714286
6223,2017,9,ROCKWALL,TEXAS,0.34285714285714286
6224,2017,9,ROCKWALL,TEXAS,0.34285714285714286
6225,2017,9,ROCKWALL,TEXAS,0.34285714285714286
6226,2017,9,ROCKWALL,TEXAS,0.34285714285714286
6227,2017,9,ROCKWALL,TEXAS,0.34285714285714286
6228,2017,9,ROCKWALL,TEXAS,0.34285714285714286
6229,2017,9,ROCKWALL,TEXAS,0.34285714285714286
6230,2017,9,ROCKWALL,TEXAS,0.34285714285714286
6231,2017,9,ROCKWALL,TEXAS,0.34285714285714286
6232,2017,9,ROCKWALL,TEXAS,0.34285714285714286
6233,2017,9,ROCKWALL,TEXAS,0.34285714285714286
6234,2017,9,ROCKWALL,TEXAS,0.34285714285714286
6235,2017,9,ROCKWALL,TEXAS,0.34285714285714286
6236,2017,9,ROCKWALL,TEXAS,0.34285714285714286
6237,2017,9,ROCKWALL,TEXAS,0.34285714285714286
6238,2017,9,WASHINGTON,TEXAS,0.34285714285714286
6239,2017,9,WASHINGTON,TEXAS,0.34285714285714286
6240,2017,9,WASHINGTON,TEXAS,0.34285714285714286
6241,2017,9,WASHINGTON,TEXAS,0.34285714285714286
6242,2017,9,WASHINGTON,TEXAS,0.34285714285714286
6243,2017,9,WASHINGTON,TEXAS,0.34285714285714286
6244,2017,9,WASHINGTON,TEXAS,0.34285714285714286
6245,2017,9,WASHINGTON,TEXAS,0.34285714285714286
6246,2017,9,WASHINGTON,TEXAS,0.34285714285714286
6247,2017,9,WASHINGTON,TEXAS,0.34285714285714286
6248,2017,9,WASHINGTON,TEXAS,0.34285714285714286
6249,2017,9,WASHINGTON,TEXAS,0.34285714285714286
6250,2017,9,EASTLAND,TEXAS,0.34285714285714286
6251,2017,9,EASTLAND,TEXAS,0.34285714285714286
6252,2017,9,EASTLAND,TEXAS,0.34285714285714286
6253,2017,9,EASTLAND,TEXAS,0.34285714285714286
6254,2017,9,EASTLAND,TEXAS,0.34285714285714286
6255,2017,9,EASTLAND,TEXAS,0.34285714285714286
6256,2017,9,EASTLAND,TEXAS,0.34285714285714286
6257,2017,9,EASTLAND,TEXAS,0.34285714285714286
6258,2017,9,EASTLAND,TEXAS,0.34285714285714286
6259,2017,9,EASTLAND,TEXAS,0.34285714285714286
6260,2017,9,EASTLAND,TEXAS,0.34285714285714286
6261,2017,9,EASTLAND,TEXAS,0.34285714285714286
6262,2017,9,EASTLAND,TEXAS,0.34285714285714286
6263,2017,9,EASTLAND,TEXAS,0.34285714285714286
6264,2017,9,KAUFMAN,TEXAS,0.34285714285714286
6265,2017,9,KAUFMAN,TEXAS,0.34285714285714286
6266,2017,9,KAUFMAN,TEXAS,0.34285714285714286
6267,2017,9,KAUFMAN,TEXAS,0.34285714285714286
6268,2017,9,KAUFMAN,TEXAS,0.34285714285714286
6269,2017,9,KAUFMAN,TEXAS,0.34285714285714286
6270,2017,9,KAUFMAN,TEXAS,0.34285714285714286
6271,2017,9,KAUFMAN,TEXAS,0.34285714285714286
6272,2017,9,KAUFMAN,TEXAS,0.34285714285714286
6273,2017,9,KAUFMAN,TEXAS,0.34285714285714286
6274,2017,9,KAUFMAN,TEXAS,0.34285714285714286
6275,2017,9,KAUFMAN,TEXAS,0.34285714285714286
6276,2017,9,KAUFMAN,TEXAS,0.34285714285714286
6277,2017,9,KAUFMAN,TEXAS,0.34285714285714286
6278,2017,9,KAUFMAN,TEXAS,0.34285714285714286
6279,2017,9,KAUFMAN,TEXAS,0.34285714285714286
6280,2017,9,KAUFMAN,TEXAS,0.34285714285714286
6281,2017,9,KAUFMAN,TEXAS,0.34285714285714286
6282,2017,9,KAUFMAN,TEXAS,0.34285714285714286
6283,2017,9,KAUFMAN,TEXAS,0.34285714285714286
6284,2017,9,STEPHENS,TEXAS,0.34285714285714286
6285,2017,9,STEPHENS,TEXAS,0.34285714285714286
6286,2017,9,STEPHENS,TEXAS,0.34285714285714286
6287,2017,9,STEPHENS,TEXAS,0.34285714285714286
6288,2017,9,STEPHENS,TEXAS,0.34285714285714286
6289,2017,9,STEPHENS,TEXAS,0.34285714285714286
6290,2017,9,STEPHENS,TEXAS,0.34285714285714286
6291,2017,9,STEPHENS,TEXAS,0.34285714285714286
6292,2017,9,STEPHENS,TEXAS,0.34285714285714286
6293,2017,9,STEPHENS,TEXAS,0.34285714285714286
6294,2017,9,STEPHENS,TEXAS,0.34285714285714286
6295,2017,9,STEPHENS,TEXAS,0.34285714285714286
6296,2017,9,STEPHENS,TEXAS,0.34285714285714286
6297,2017,9,STEPHENS,TEXAS,0.34285714285714286
6298,2017,9,FALLS,TEXAS,0.34285714285714286
6299,2017,9,FALLS,TEXAS,0.34285714285714286
6300,2017,9,FALLS,TEXAS,0.34285714285714286
6301,2017,9,FALLS,TEXAS,0.34285714285714286
6302,2017,9,FALLS,TEXAS,0.34285714285714286
6303,2017,9,FALLS,TEXAS,0.34285714285714286
6304,2017,9,FALLS,TEXAS,0.34285714285714286
6305,2017,9,FALLS,TEXAS,0.34285714285714286
6306,2017,9,FALLS,TEXAS,0.34285714285714286
6307,2017,9,FALLS,TEXAS,0.34285714285714286
6308,2017,9,FALLS,TEXAS,0.34285714285714286
6309,2017,9,FALLS,TEXAS,0.34285714285714286
6310,2017,9,FALLS,TEXAS,0.34285714285714286
6311,2017,9,FALLS,TEXAS,0.34285714285714286
6312,2017,9,FALLS,TEXAS,0.34285714285714286
6313,2017,9,FALLS,TEXAS,0.34285714285714286
6314,2017,9,FALLS,TEXAS,0.34285714285714286
6315,2017,9,FALLS,TEXAS,0.34285714285714286
6316,2017,9,FALLS,TEXAS,0.34285714285714286
6317,2017,9,FALLS,TEXAS,0.34285714285714286
6318,2017,9,MCLENNAN,TEXAS,0.34285714285714286
6319,2017,9,MCLENNAN,TEXAS,0.34285714285714286
6320,2017,9,MCLENNAN,TEXAS,0.34285714285714286
6321,2017,9,MCLENNAN,TEXAS,0.34285714285714286
6322,2017,9,MCLENNAN,TEXAS,0.34285714285714286
6323,2017,9,MCLENNAN,TEXAS,0.34285714285714286
6324,2017,9,MCLENNAN,TEXAS,0.34285714285714286
6325,2017,9,MCLENNAN,TEXAS,0.34285714285714286
6326,2017,9,MCLENNAN,TEXAS,0.34285714285714286
6327,2017,9,MCLENNAN,TEXAS,0.34285714285714286
6328,2017,9,MCLENNAN,TEXAS,0.34285714285714286
6329,2017,9,MCLENNAN,TEXAS,0.34285714285714286
6330,2017,9,MCLENNAN,TEXAS,0.34285714285714286
6331,2017,9,MCLENNAN,TEXAS,0.34285714285714286
6332,2017,9,MCLENNAN,TEXAS,0.34285714285714286
6333,2017,9,MCLENNAN,TEXAS,0.34285714285714286
6334,2017,9,MCLENNAN,TEXAS,0.34285714285714286
6335,2017,9,MCLENNAN,TEXAS,0.34285714285714286
6336,2017,9,MCLENNAN,TEXAS,0.34285714285714286
6337,2017,9,MCLENNAN,TEXAS,0.34285714285714286
6338,2017,9,HAMILTON,TEXAS,0.34285714285714286
6339,2017,9,HAMILTON,TEXAS,0.34285714285714286
6340,2017,9,HAMILTON,TEXAS,0.34285714285714286
6341,2017,9,HAMILTON,TEXAS,0.34285714285714286
6342,2017,9,HAMILTON,TEXAS,0.34285714285714286
6343,2017,9,HAMILTON,TEXAS,0.34285714285714286
6344,2017,9,HAMILTON,TEXAS,0.34285714285714286
6345,2017,9,HAMILTON,TEXAS,0.34285714285714286
6346,2017,9,HAMILTON,TEXAS,0.34285714285714286
6347,2017,9,HAMILTON,TEXAS,0.34285714285714286
6348,2017,9,HAMILTON,TEXAS,0.34285714285714286
6349,2017,9,HAMILTON,TEXAS,0.34285714285714286
6350,2017,9,HAMILTON,TEXAS,0.34285714285714286
6351,2017,9,HAMILTON,TEXAS,0.34285714285714286
6352,2017,9,HAMILTON,TEXAS,0.34285714285714286
6353,2017,9,HAMILTON,TEXAS,0.34285714285714286
6354,2017,9,HAMILTON,TEXAS,0.34285714285714286
6355,2017,9,HAMILTON,TEXAS,0.34285714285714286
6356,2017,9,HAMILTON,TEXAS,0.34285714285714286
6357,2017,9,HAMILTON,TEXAS,0.34285714285714286
6358,2017,9,TRAVIS,TEXAS,0.34285714285714286
6359,2017,9,TRAVIS,TEXAS,0.34285714285714286
6360,2017,9,TRAVIS,TEXAS,0.34285714285714286
6361,2017,9,TRAVIS,TEXAS,0.34285714285714286
6362,2017,9,TRAVIS,TEXAS,0.34285714285714286
6363,2017,9,TRAVIS,TEXAS,0.34285714285714286
6364,2017,9,TRAVIS,TEXAS,0.34285714285714286
6365,2017,9,TRAVIS,TEXAS,0.34285714285714286
6366,2017,9,TRAVIS,TEXAS,0.34285714285714286
6367,2017,9,TRAVIS,TEXAS,0.34285714285714286
6368,2017,9,TRAVIS,TEXAS,0.34285714285714286
6369,2017,9,TRAVIS,TEXAS,0.34285714285714286
6370,2017,9,TRAVIS,TEXAS,0.34285714285714286
6371,2017,9,TRAVIS,TEXAS,0.34285714285714286
6372,2017,9,TRAVIS,TEXAS,0.34285714285714286
6373,2017,9,TRAVIS,TEXAS,0.34285714285714286
6374,2017,9,TRAVIS,TEXAS,0.34285714285714286
6375,2017,9,TRAVIS,TEXAS,0.34285714285714286
6376,2017,9,TRAVIS,TEXAS,0.34285714285714286
6377,2017,9,TRAVIS,TEXAS,0.34285714285714286
6378,2017,9,SAN SABA,TEXAS,0.34285714285714286
6379,2017,9,SAN SABA,TEXAS,0.34285714285714286
6380,2017,9,SAN SABA,TEXAS,0.34285714285714286
6381,2017,9,SAN SABA,TEXAS,0.34285714285714286
6382,2017,9,SAN SABA,TEXAS,0.34285714285714286
6383,2017,9,SAN SABA,TEXAS,0.34285714285714286
6384,2017,9,SAN SABA,TEXAS,0.34285714285714286
6385,2017,9,SAN SABA,TEXAS,0.34285714285714286
6386,2017,9,SAN SABA,TEXAS,0.34285714285714286
6387,2017,9,SAN SABA,TEXAS,0.34285714285714286
6388,2017,9,SAN SABA,TEXAS,0.34285714285714286
6389,2017,9,SAN SABA,TEXAS,0.34285714285714286
6390,2017,9,SAN SABA,TEXAS,0.34285714285714286
6391,2017,9,SAN SABA,TEXAS,0.34285714285714286
6392,2017,9,SAN SABA,TEXAS,0.34285714285714286
6393,2017,9,SAN SABA,TEXAS,0.34285714285714286
6394,2017,9,SAN SABA,TEXAS,0.34285714285714286
6395,2017,9,SAN SABA,TEXAS,0.34285714285714286
6396,2017,9,HILL,TEXAS,0.34285714285714286
6397,2017,9,HILL,TEXAS,0.34285714285714286
6398,2017,9,HILL,TEXAS,0.34285714285714286
6399,2017,9,HILL,TEXAS,0.34285714285714286
6400,2017,9,HILL,TEXAS,0.34285714285714286
6401,2017,9,HILL,TEXAS,0.34285714285714286
6402,2017,9,HILL,TEXAS,0.34285714285714286
6403,2017,9,HILL,TEXAS,0.34285714285714286
6404,2017,9,HILL,TEXAS,0.34285714285714286
6405,2017,9,HILL,TEXAS,0.34285714285714286
6406,2017,9,HILL,TEXAS,0.34285714285714286
6407,2017,9,HILL,TEXAS,0.34285714285714286
6408,2017,9,HILL,TEXAS,0.34285714285714286
6409,2017,9,HILL,TEXAS,0.34285714285714286
6410,2017,9,HILL,TEXAS,0.34285714285714286
6411,2017,9,HILL,TEXAS,0.34285714285714286
6412,2017,9,HILL,TEXAS,0.34285714285714286
6413,2017,9,HILL,TEXAS,0.34285714285714286
6414,2017,9,HILL,TEXAS,0.34285714285714286
6415,2017,9,HILL,TEXAS,0.34285714285714286
6416,2017,9,WALLER,TEXAS,0.34285714285714286
6417,2017,9,WALLER,TEXAS,0.34285714285714286
6418,2017,9,WALLER,TEXAS,0.34285714285714286
6419,2017,9,WALLER,TEXAS,0.34285714285714286
6420,2017,9,WALLER,TEXAS,0.34285714285714286
6421,2017,9,WALLER,TEXAS,0.34285714285714286
6422,2017,9,WALLER,TEXAS,0.34285714285714286
6423,2017,9,WALLER,TEXAS,0.34285714285714286
6424,2017,9,WALLER,TEXAS,0.34285714285714286
6425,2017,9,WALLER,TEXAS,0.34285714285714286
6426,2017,9,WALLER,TEXAS,0.34285714285714286
6427,2017,9,WALLER,TEXAS,0.34285714285714286
6428,2017,9,WALLER,TEXAS,0.34285714285714286
6429,2017,9,WALLER,TEXAS,0.34285714285714286
6430,2017,9,WALLER,TEXAS,0.34285714285714286
6431,2017,9,WALLER,TEXAS,0.34285714285714286
6432,2017,9,WALLER,TEXAS,0.34285714285714286
6433,2017,9,WALLER,TEXAS,0.34285714285714286
6434,2017,9,WALLER,TEXAS,0.34285714285714286
6435,2017,9,WALLER,TEXAS,0.34285714285714286
6436,2017,9,LLANO,TEXAS,0.34285714285714286
6437,2017,9,LLANO,TEXAS,0.34285714285714286
6438,2017,9,LLANO,TEXAS,0.34285714285714286
6439,2017,9,LLANO,TEXAS,0.34285714285714286
6440,2017,9,LLANO,TEXAS,0.34285714285714286
6441,2017,9,LLANO,TEXAS,0.34285714285714286
6442,2017,9,LLANO,TEXAS,0.34285714285714286
6443,2017,9,LLANO,TEXAS,0.34285714285714286
6444,2017,9,LLANO,TEXAS,0.34285714285714286
6445,2017,9,LLANO,TEXAS,0.34285714285714286
6446,2017,9,LLANO,TEXAS,0.34285714285714286
6447,2017,9,LLANO,TEXAS,0.34285714285714286
6448,2017,9,LLANO,TEXAS,0.34285714285714286
6449,2017,9,LLANO,TEXAS,0.34285714285714286
6450,2017,9,LLANO,TEXAS,0.34285714285714286
6451,2017,9,LLANO,TEXAS,0.34285714285714286
6452,2017,9,LLANO,TEXAS,0.34285714285714286
6453,2017,9,LLANO,TEXAS,0.34285714285714286
6454,2017,9,LLANO,TEXAS,0.34285714285714286
6455,2017,9,LLANO,TEXAS,0.34285714285714286
6456,2017,9,NAVARRO,TEXAS,0.34285714285714286
6457,2017,9,NAVARRO,TEXAS,0.34285714285714286
6458,2017,9,NAVARRO,TEXAS,0.34285714285714286
6459,2017,9,NAVARRO,TEXAS,0.34285714285714286
6460,2017,9,NAVARRO,TEXAS,0.34285714285714286
6461,2017,9,NAVARRO,TEXAS,0.34285714285714286
6462,2017,9,NAVARRO,TEXAS,0.34285714285714286
6463,2017,9,NAVARRO,TEXAS,0.34285714285714286
6464,2017,9,NAVARRO,TEXAS,0.34285714285714286
6465,2017,9,NAVARRO,TEXAS,0.34285714285714286
6466,2017,9,NAVARRO,TEXAS,0.34285714285714286
6467,2017,9,NAVARRO,TEXAS,0.34285714285714286
6468,2017,9,NAVARRO,TEXAS,0.34285714285714286
6469,2017,9,NAVARRO,TEXAS,0.34285714285714286
6470,2017,9,NAVARRO,TEXAS,0.34285714285714286
6471,2017,9,NAVARRO,TEXAS,0.34285714285714286
6472,2017,9,NAVARRO,TEXAS,0.34285714285714286
6473,2017,9,NAVARRO,TEXAS,0.34285714285714286
6474,2017,9,NAVARRO,TEXAS,0.34285714285714286
6475,2017,9,NAVARRO,TEXAS,0.34285714285714286
6476,2017,9,BURNET,TEXAS,0.34285714285714286
6477,2017,9,BURNET,TEXAS,0.34285714285714286
6478,2017,9,BURNET,TEXAS,0.34285714285714286
6479,2017,9,BURNET,TEXAS,0.34285714285714286
6480,2017,9,BURNET,TEXAS,0.34285714285714286
6481,2017,9,BURNET,TEXAS,0.34285714285714286
6482,2017,9,BURNET,TEXAS,0.34285714285714286
6483,2017,9,BURNET,TEXAS,0.34285714285714286
6484,2017,9,BURNET,TEXAS,0.34285714285714286
6485,2017,9,BURNET,TEXAS,0.34285714285714286
6486,2017,9,BURNET,TEXAS,0.34285714285714286
6487,2017,9,BURNET,TEXAS,0.34285714285714286
6488,2017,9,BURNET,TEXAS,0.34285714285714286
6489,2017,9,BURNET,TEXAS,0.34285714285714286
6490,2017,9,BURNET,TEXAS,0.34285714285714286
6491,2017,9,BURNET,TEXAS,0.34285714285714286
6492,2017,9,BURNET,TEXAS,0.34285714285714286
6493,2017,9,BURNET,TEXAS,0.34285714285714286
6494,2017,9,BURNET,TEXAS,0.34285714285714286
6495,2017,9,BURNET,TEXAS,0.34285714285714286
6496,2017,9,MURRAY,OKLAHOMA,0.41025641025641024
6497,2017,9,MURRAY,OKLAHOMA,0.41025641025641024
6498,2017,9,MURRAY,OKLAHOMA,0.41025641025641024
6499,2017,9,MURRAY,OKLAHOMA,0.41025641025641024
6500,2017,9,MURRAY,OKLAHOMA,0.41025641025641024
6501,2017,9,MURRAY,OKLAHOMA,0.41025641025641024
6502,2017,9,MURRAY,OKLAHOMA,0.41025641025641024
6503,2017,9,MURRAY,OKLAHOMA,0.41025641025641024
6504,2017,9,MURRAY,OKLAHOMA,0.41025641025641024
6505,2017,9,MURRAY,OKLAHOMA,0.41025641025641024
6506,2017,9,MURRAY,OKLAHOMA,0.41025641025641024
6507,2017,9,MURRAY,OKLAHOMA,0.41025641025641024
6508,2017,9,MURRAY,OKLAHOMA,0.41025641025641024
6509,2017,9,MURRAY,OKLAHOMA,0.41025641025641024
6510,2017,9,MURRAY,OKLAHOMA,0.41025641025641024
6511,2017,9,MURRAY,OKLAHOMA,0.41025641025641024
6512,2017,9,MURRAY,OKLAHOMA,0.41025641025641024
